2000 
    Freq test
18125   0.129341
18137.9   0.109056
18150.8   0.0957288
18163.7   0.0891906
18176.6   0.0892886
18189.6   0.0968395
18202.5   0.11412
18215.5   0.144304
18228.4   0.185197
18241.4   0.212387
18254.3   0.194739
18267.3   0.152984
18280.3   0.119971
18293.3   0.102976
18306.3   0.100428
18319.4   0.112888
18332.4   0.145403
18345.4   0.199936
18358.5   0.235568
18371.5   0.198336
18384.6   0.144989
18397.7   0.116386
18410.8   0.11203
18423.9   0.13214
18437   0.185305
18450.1   0.252226
18463.2   0.230429
18476.3   0.16181
18489.5   0.12677
18502.6   0.126628
18515.8   0.164029
18529   0.246147
18542.1   0.272501
18555.3   0.19094
18568.5   0.141221
18581.7   0.139679
18595   0.18917
18608.2   0.288389
18621.4   0.26952
18634.7   0.1778
18647.9   0.147917
18661.2   0.178963
18674.5   0.283591
18687.7   0.311754
18701   0.202389
18714.3   0.161961
18727.7   0.198682
18741   0.322328
18754.3   0.315169
18767.6   0.20058
18781   0.18055
18794.4   0.260372
18807.7   0.384483
18821.1   0.26556
18834.5   0.194031
18847.9   0.238276
18861.3   0.394823
18874.7   0.324229
18888.1   0.216016
18901.6   0.245609
18915   0.413697
18928.5   0.354142
18941.9   0.234273
18955.4   0.275874
18968.9   0.461467
18982.4   0.3485
18995.9   0.250258
19009.4   0.34197
19022.9   0.502915
19036.4   0.316939
19050   0.284802
19063.5   0.470877
19077.1   0.450984
19090.7   0.298256
19104.2   0.388868
19117.8   0.566567
19131.4   0.355267
19145   0.355405
19158.7   0.592244
19172.3   0.434556
19185.9   0.358072
19199.6   0.579974
19213.2   0.511879
19226.9   0.379573
19240.6   0.580618
19254.3   0.569682
19267.9   0.409114
19281.7   0.60755
19295.4   0.602197
19309.1   0.442482
19322.8   0.661222
19336.6   0.609238
19350.3   0.483185
19364.1   0.733516
19377.9   0.595592
19391.6   0.54326
19405.4   0.793158
19419.2   0.577565
19433.1   0.640286
19446.9   0.787634
19460.7   0.583778
19474.6   0.772651
19488.4   0.718059
19502.3   0.64817
19516.1   0.851936
19530   0.667346
19543.9   0.782354
19557.8   0.791364
19571.7   0.709419
19585.7   0.869427
19599.6   0.729244
19613.5   0.835238
19627.5   0.801122
19641.4   0.790325
19655.4   0.855649
19669.4   0.783502
19683.4   0.867388
19697.4   0.798119
19711.4   0.862863
19725.4   0.809671
19739.4   0.86094
19753.5   0.812952
19767.5   0.856506
19781.6   0.817298
19795.7   0.838898
19809.7   0.830183
19823.8   0.806891
19837.9   0.85085
19852   0.767964
19866.2   0.872842
19880.3   0.729951
19894.4   0.888922
19908.6   0.696505
19922.8   0.895074
19936.9   0.667532
19951.1   0.89172
19965.3   0.641167
19979.5   0.882206
19993.7   0.615402
20007.9   0.870266
20022.2   0.589093
20036.4   0.857877
20050.7   0.562522
20064.9   0.843599
20079.2   0.537649
20093.5   0.821248
20107.8   0.518128
20122.1   0.780309
20136.4   0.50924
20150.7   0.711688
20165   0.5179
20179.4   0.618648
20193.7   0.552271
20208.1   0.520507
20222.5   0.616942
20236.9   0.44068
20251.2   0.689593
20265.7   0.394953
20280.1   0.685808
20294.5   0.393924
20308.9   0.55803
20323.4   0.452303
20337.8   0.414695
20352.3   0.572948
20366.8   0.338321
20381.3   0.615723
20395.8   0.342092
20410.3   0.451745
20424.8   0.443846
20439.3   0.318041
20453.8   0.573042
20468.4   0.297037
20483   0.427631
20497.5   0.401436
20512.1   0.282354
20526.7   0.528797
20541.3   0.280886
20555.9   0.339907
20570.5   0.435374
20585.2   0.243396
20599.8   0.42398
20614.5   0.32014
20629.1   0.243409
20643.8   0.462668
20658.5   0.256625
20673.2   0.256285
20687.9   0.441037
20702.6   0.224611
20717.3   0.265632
20732.1   0.405895
20746.8   0.207381
20761.6   0.261516
20776.3   0.385045
20791.1   0.197928
20805.9   0.241752
20820.7   0.380827
20835.5   0.196131
20850.3   0.211285
20865.2   0.376539
20880   0.207815
20894.8   0.180482
20909.7   0.334373
20924.6   0.245431
20939.5   0.161587
20954.4   0.247841
20969.3   0.314859
20984.2   0.168063
20999.1   0.174257
21014   0.317167
21029   0.224377
21043.9   0.146917
21058.9   0.201201
21073.9   0.315694
21088.9   0.181422
21103.9   0.140731
21118.9   0.212939
21133.9   0.295586
21149   0.167707
21164   0.134341
21179   0.197556
21194.1   0.289684
21209.2   0.175045
21224.3   0.127444
21239.4   0.161752
21254.5   0.269507
21269.6   0.213087
21284.7   0.131802
21299.9   0.127467
21315   0.193013
21330.2   0.267258
21345.4   0.175208
21360.5   0.120492
21375.7   0.125162
21390.9   0.187991
21406.1   0.25741
21421.4   0.180589
21436.6   0.121221
21451.9   0.113014
21467.1   0.147861
21482.4   0.226002
21497.7   0.228177
21513   0.150229
21528.3   0.111507
21543.6   0.109147
21558.9   0.139234
21574.2   0.204444
21589.6   0.234321
21604.9   0.173126
21620.3   0.122133
21635.7   0.102971
21651.1   0.106972
21666.5   0.133902
21681.9   0.185859
21697.3   0.227958
21712.7   0.199441
21728.2   0.146272
21743.6   0.112959
21759.1   0.0991661
21774.6   0.0996232
21790.1   0.113058
21805.6   0.141001
21821.1   0.18178
21836.6   0.215954
21852.1   0.2123
21867.7   0.177539
21883.2   0.141682
21898.8   0.11673
21914.4   0.102131
21930   0.0952446
21945.6   0.0942019
21961.2   0.0980459
21976.8   0.106421
21992.4   0.119224
22008.1   0.136175
22023.7   0.156264
22039.4   0.177226
22055.1   0.195592
22070.8   0.207841
22086.4   0.212178
22102.2   0.209334
22117.9   0.20172
22133.6   0.191963
22149.4   0.182019
22165.1   0.173023
22180.9   0.165498
22196.7   0.159609
22212.4   0.155352
22228.2   0.152665
22244.1   0.151486
22259.9   0.151782
22275.7   0.153563
22291.6   0.156877
22307.4   0.161795
22323.3   0.168375
22339.2   0.176586
22355   0.186173
22370.9   0.196439
22386.9   0.205974
22402.8   0.212518
22418.7   0.213321
22434.7   0.206322
22450.6   0.191609
22466.6   0.171783
22482.6   0.150614
22498.6   0.131294
22514.6   0.115657
22530.6   0.104415
22546.6   0.097752
22562.6   0.0958598
22578.7   0.0993433
22594.8   0.109587
22610.8   0.128992
22626.9   0.160065
22643   0.199315
22659.1   0.223963
22675.2   0.206661
22691.4   0.164243
22707.5   0.128101
22723.7   0.107358
22739.8   0.10084
22756   0.108259
22772.2   0.133484
22788.4   0.181918
22804.6   0.23124
22820.8   0.212914
22837   0.15487
22853.3   0.117491
22869.5   0.106016
22885.8   0.118221
22902.1   0.161507
22918.4   0.231048
22934.7   0.227555
22951   0.156775
22967.3   0.117344
22983.6   0.11413
23000   0.148369
23016.4   0.227928
23032.7   0.241889
23049.1   0.159575
23065.5   0.119665
23081.9   0.127168
23098.3   0.19017
23114.8   0.26854
23131.2   0.191584
23147.7   0.129811
23164.1   0.130834
23180.6   0.199956
23197.1   0.279783
23213.6   0.1829
23230.1   0.130805
23246.6   0.154069
23263.2   0.263322
23279.7   0.246946
23296.3   0.149063
23312.8   0.145124
23329.4   0.241305
23346   0.282637
23362.6   0.163484
23379.2   0.150592
23395.9   0.254254
23412.5   0.286668
23429.2   0.164174
23445.8   0.168042
23462.5   0.305925
23479.2   0.25206
23495.9   0.160137
23512.6   0.217455
23529.3   0.348497
23546.1   0.196176
23562.8   0.180688
23579.6   0.337647
23596.3   0.258696
23613.1   0.17739
23629.9   0.293814
23646.7   0.322201
23663.6   0.188007
23680.4   0.272884
23697.2   0.365365
23714.1   0.201309
23731   0.276238
23747.8   0.385883
23764.7   0.211529
23781.6   0.303046
23798.5   0.382584
23815.5   0.219746
23832.4   0.360196
23849.4   0.349663
23866.3   0.235562
23883.3   0.449114
23900.3   0.299269
23917.3   0.280417
23934.3   0.494806
23951.3   0.265424
23968.4   0.394686
23985.4   0.399153
24002.5   0.285603
24019.5   0.545021
24036.6   0.304793
24053.7   0.421727
24070.8   0.435443
24088   0.326564
24105.1   0.588904
24122.2   0.325736
24139.4   0.545714
24156.6   0.399024
24173.8   0.436587
24190.9   0.530229
24208.2   0.383565
24225.4   0.651363
24242.6   0.381478
24259.8   0.679336
24277.1   0.414181
24294.4   0.63925
24311.7   0.469482
24328.9   0.593996
24346.3   0.535143
24363.6   0.567789
24380.9   0.598775
24398.2   0.561588
24415.6   0.651227
24433   0.571377
24450.3   0.688418
24467.7   0.594038
24485.1   0.709826
24502.6   0.628555
24520   0.716428
24537.4   0.675744
24554.9   0.710609
24572.3   0.73661
24589.8   0.697636
24607.3   0.807989
24624.8   0.686685
24642.3   0.874847
24659.9   0.690043
24677.4   0.907717
24695   0.720569
24712.5   0.886095
24730.1   0.785497
24747.7   0.832399
24765.3   0.8689
24782.9   0.796817
24800.5   0.914204
24818.2   0.814214
24835.8   0.884741
24853.5   0.875149
24871.2   0.843289
24888.9   0.904045
24906.6   0.862025
24924.3   0.860075
24942   0.910102
24959.8   0.843955
24977.5   0.870016
24995.3   0.909387
25013.1   0.807885
25030.8   0.896257
25048.6   0.874313
25066.5   0.777539
25084.3   0.922652
25102.1   0.817366
25120   0.756299
25137.9   0.93161
25155.7   0.762249
25173.6   0.731142
25191.5   0.924422
25209.5   0.720549
25227.4   0.68981
25245.3   0.906368
25263.3   0.700077
25281.3   0.630736
25299.2   0.863792
25317.2   0.714126
25335.2   0.569058
25353.3   0.762686
25371.3   0.774365
25389.3   0.536672
25407.4   0.609271
25425.5   0.822378
25443.6   0.578739
25461.7   0.486871
25479.8   0.679451
25497.9   0.723309
25516   0.475588
25534.2   0.468899
25552.3   0.68972
25570.5   0.638767
25588.7   0.42451
25606.9   0.431267
25625.1   0.635971
25643.4   0.621814
25661.6   0.405679
25679.8   0.372385
25698.1   0.51664
25716.4   0.64546
25734.7   0.444201
25753   0.332425
25771.3   0.36856
25789.6   0.537193
25808   0.571277
25826.3   0.383093
25844.7   0.298324
25863.1   0.325458
25881.5   0.45889
25899.9   0.554193
25918.3   0.410483
25936.8   0.291936
25955.2   0.264866
25973.7   0.313389
25992.1   0.434957
26010.6   0.506755
26029.1   0.394954
26047.6   0.283206
26066.2   0.237523
26084.7   0.243279
26103.3   0.296996
26121.8   0.394391
26140.4   0.459856
26159   0.399109
26177.6   0.299502
26196.2   0.235682
26214.9   0.208177
26233.5   0.207649
26252.2   0.230664
26270.9   0.277468
26289.5   0.342573
26308.2   0.397632
26327   0.400099
26345.7   0.350808
26364.4   0.289462
26383.2   0.240385
26401.9   0.207281
26420.7   0.187075
26439.5   0.176332
26458.3   0.172561
26477.1   0.174096
26496   0.179778
26514.8   0.188682
26533.7   0.199938
26552.6   0.212626
26571.4   0.225766
26590.3   0.238371
26609.3   0.249559
26628.2   0.258646
26647.1   0.265199
26666.1   0.269014
26685   0.270048
26704   0.268332
26723   0.263919
26742   0.256872
26761   0.247306
26780.1   0.235455
26799.1   0.221745
26818.2   0.206819
26837.3   0.191492
26856.4   0.176663
26875.5   0.163197
26894.6   0.151858
26913.7   0.143297
26932.9   0.138121
26952   0.137028
26971.2   0.141007
26990.4   0.151591
27009.6   0.171079
27028.8   0.202136
27048   0.244532
27067.2   0.285093
27086.5   0.292176
27105.8   0.253093
27125   0.19925
27144.3   0.158199
27163.6   0.135503
27183   0.129629
27202.3   0.141137
27221.6   0.175469
27241   0.237052
27260.4   0.286635
27279.8   0.24743
27299.2   0.17689
27318.6   0.13661
27338   0.12762
27357.5   0.14907
27376.9   0.211491
27396.4   0.282689
27415.9   0.233791
27435.4   0.1566
27454.9   0.127319
27474.4   0.140702
27494   0.207333
27513.5   0.284256
27533.1   0.208403
27552.7   0.138745
27572.3   0.130173
27591.9   0.182399
27611.5   0.282108
27631.2   0.21408
27650.8   0.137349
27670.5   0.135875
27690.2   0.21413
27709.9   0.280963
27729.6   0.167978
27749.3   0.129985
27769   0.179852
27788.8   0.292048
27808.6   0.186271
27828.3   0.132004
27848.1   0.181658
27867.9   0.296597
27887.8   0.17539
27907.6   0.13581
27927.5   0.220147
27947.3   0.27401
27967.2   0.14847
27987.1   0.158923
28007   0.300373
28026.9   0.191273
28046.9   0.142611
28066.8   0.255436
28086.8   0.241123
28106.7   0.143875
28126.7   0.225865
28146.7   0.274036
28166.8   0.149037
28186.8   0.221688
28206.9   0.282642
28226.9   0.152348
28247   0.241553
28267.1   0.265558
28287.2   0.155768
28307.3   0.290661
28327.4   0.225068
28347.6   0.170175
28367.8   0.350742
28387.9   0.183323
28408.1   0.220746
28428.3   0.311423
28448.6   0.17035
28468.8   0.340958
28489   0.209546
28509.3   0.223771
28529.6   0.328392
28549.9   0.18299
28570.2   0.384963
28590.5   0.200801
28610.8   0.295917
28631.2   0.266271
28651.6   0.229029
28671.9   0.363068
28692.3   0.205641
28712.7   0.427072
28733.2   0.208434
28753.6   0.419533
28774.1   0.226545
28794.5   0.383461
28815   0.252372
28835.5   0.355303
28856   0.278903
28876.5   0.343262
28897.1   0.300019
28917.6   0.346775
28938.2   0.311752
28958.8   0.365644
28979.4   0.313058
29000   0.402019
